A,P
1.0,0.0
0.08868868868868869,0.2082082082082082
0.07247247247247247,0.33933933933933935
0.05905905905905905,0.4344344344344344
0.05045045045045045,0.5085085085085085
0.043143143143143145,0.5625625625625627
0.03793793793793794,0.6146146146146146
0.03293293293293293,0.6546546546546547
0.02882882882882883,0.6866866866866868
0.025425425425425426,0.7067067067067067
0.02252252252252252,0.7487487487487487
0.019819819819819822,0.7587587587587588
0.017417417417417418,0.7787787787787788
0.015515515515515516,0.7947947947947949
0.014114114114114115,0.8098098098098099
0.012412412412412413,0.8398398398398398
0.01121121121121121,0.8308308308308308
0.00992992992992993,0.8478478478478478
0.00897897897897898,0.8578578578578578
0.008118118118118117,0.8668668668668669
0.007337337337337337,0.8678678678678678
0.006646646646646647,0.8808808808808809
0.006016016016016016,0.8858858858858859
0.005515515515515516,0.8858858858858859
0.005005005005005005,0.8878878878878879
0.004574574574574575,0.888888888888889
0.004274274274274275,0.8898898898898899
0.003853853853853854,0.8958958958958959
0.003643643643643644,0.893893893893894
0.0033433433433433433,0.9069069069069069
