A,P,time
1.0,0.0,0.0
0.9227683049147443,0.07362086258776329,369.0
0.8485456369107321,0.1464393179538616,739.0
0.7783350050150452,0.22066198595787362,1108.0
0.7051153460381143,0.28786359077231694,1478.0
0.6519558676028084,0.3490471414242728,1847.0
0.5787362086258776,0.4112337011033099,2216.0
0.5195586760280843,0.473420260782347,2586.0
0.46639919759277837,0.5315947843530592,2955.0
0.41223671013039115,0.5797392176529589,3324.0
0.3650952858575727,0.6349047141424273,3694.0
0.3159478435305918,0.6860581745235708,4063.0
0.27582748244734206,0.7261785356068204,4433.0
0.23771313941825475,0.769307923771314,4802.0
0.20160481444333,0.7933801404212638,5171.0
0.17251755265797392,0.8254764292878636,5541.0
0.1474423269809428,0.8525576730190572,5910.0
0.12537612838515547,0.8655967903711134,6280.0
0.10531594784353059,0.8946840521564694,6649.0
0.08886659979939819,0.9107321965897693,7018.0
0.07462387161484453,0.921765295887663,7388.0
0.06399197592778334,0.9358074222668005,7757.0
0.054663991975927785,0.9498495486459377,8126.0
0.04623871614844534,0.9358074222668005,8496.0
0.040621865596790374,0.9538615847542627,8865.0
0.0354062186559679,0.9658976930792377,9235.0
0.031193580742226678,0.9638916750250752,9604.0
