P,A
0.0,1.0
0.10767696909272184,0.8763708873379862
0.19840478564307082,0.7746759720837488
0.27617148554336995,0.7028913260219343
0.3409770687936192,0.6360917248255236
0.3958125623130609,0.5712861415752742
0.44267198404785646,0.5164506480558326
0.48554336989032904,0.47657028913260224
0.5284147557328017,0.4416749750747757
0.5553339980059822,0.4047856430707877
0.5882352941176471,0.37487537387836495
0.6161515453639084,0.353938185443669
0.6400797607178466,0.3270189431704886
0.6550348953140579,0.2981056829511466
0.6749750747756731,0.2831505483549352
0.6979062811565304,0.27118644067796616
0.7068793619142573,0.2522432701894317
0.7168494516450649,0.23828514456630112
0.7298105682951147,0.22831505483549355
0.73678963110668,0.21535393818544368
0.7487537387836491,0.2073778664007976
0.7756729810568296,0.1964107676969093
0.7746759720837488,0.189431704885344
0.7776669990029912,0.18245264207377868
0.7786640079760719,0.17746759720837488
0.7786640079760719,0.16949152542372883
0.794616151545364,0.1655034895314058
0.8025922233300101,0.15952143569292127
0.8055832502492524,0.156530408773679
0.8125623130608176,0.15254237288135594
0.8025922233300101,0.1465603190428714
0.8045862412761716,0.14456630109670987
0.8115653040877369,0.14057826520438685
0.8185443668993021,0.1395812562313061
0.8135593220338984,0.1375872382851446
0.8165503489531406,0.13359920239282155
