A,P,time
1.0,0.0,0.0
0.8689175769612711,0.12512413108242304,113.0
0.7437934458788481,0.240317775571003,226.0
0.6385302879841113,0.3495531281032771,339.0
0.5422045680238332,0.44587884806355516,452.0
0.46176762661370413,0.5193644488579942,565.0
0.3892750744786495,0.5938430983118174,678.0
0.33167825223435954,0.653426017874876,791.0
0.2800397219463754,0.7030784508440914,904.0
0.240317775571003,0.7576961271102285,1017.0
0.20059582919563063,0.7914597815292951,1130.0
0.1708043694141013,0.8043694141012911,1243.0
0.14399205561072492,0.8450844091360478,1356.0
0.12413108242303875,0.8748758689175771,1469.0
0.10625620655412116,0.87785501489573,1582.0
0.09116186693147967,0.8957298907646476,1695.0
0.07835153922542205,0.9086395233366437,1808.0
0.06941410129096327,0.9245283018867926,1921.0
0.06107249255213506,0.9205561072492554,2034.0
0.0551142005958292,0.9215491559086396,2147.0
0.04985104270109236,0.9404170804369415,2260.0
