A,P,time
1.0,0.0,0.0
0.9290640394088671,0.04443349753694582,7.719
0.8876847290640395,0.08857142857142858,15.44
0.8413793103448276,0.13300492610837442,23.16
0.7921182266009853,0.17536945812807883,30.88
0.7576354679802957,0.22068965517241382,38.59
0.7133004926108375,0.26305418719211826,46.31
0.6817733990147783,0.30837438423645325,54.03
0.6305418719211824,0.35073891625615766,61.75
0.5862068965517242,0.39014778325123156,69.47
0.5536945812807883,0.4315270935960592,77.19
0.5024630541871922,0.4660098522167488,84.91
0.4679802955665025,0.5073891625615764,92.62
0.4315270935960592,0.5527093596059114,100.0
0.3881773399014779,0.5891625615763547,108.0
0.3527093596059114,0.6226600985221675,116.0
0.31724137931034485,0.665024630541872,124.0
0.28374384236453204,0.69064039408867,131.0
0.2492610837438424,0.7379310344827587,139.0
0.22167487684729067,0.7576354679802957,147.0
0.187192118226601,0.7931034482758622,154.0
0.1576354679802956,0.8246305418719212,162.0
0.12906403940886702,0.8492610837438425,170.0
0.10640394088669952,0.8689655172413794,178.0
0.08394088669950739,0.8935960591133006,185.0
0.06482758620689656,0.9280788177339901,193.0
0.04955665024630542,0.9399014778325123,201.0
0.0374384236453202,0.9310344827586208,208.0
0.027881773399014778,0.9566502463054188,216.0
0.020394088669950742,0.9665024630541873,224.0
0.01536945812807882,0.9753694581280788,232.0
0.0116256157635468,0.9773399014778326,239.0
0.00923152709359606,0.9931034482758622,247.0
