P,A
0.0,1.0
0.04789156626506024,0.9166666666666667
0.09236947791164658,0.8704819277108433
0.13855421686746988,0.8293172690763052
0.18373493975903615,0.7911646586345382
0.22891566265060243,0.7379518072289156
0.2801204819277109,0.6857429718875503
0.32228915662650603,0.6516064257028112
0.3714859437751004,0.606425702811245
0.41566265060240964,0.5582329317269077
0.46184738955823296,0.5100401606425703
0.5100401606425703,0.46887550200803213
0.5572289156626506,0.4246987951807229
0.6004016064257028,0.3785140562248996
0.6465863453815262,0.3373493975903615
0.67570281124498,0.3042168674698795
0.7088353413654618,0.2720883534136546
0.7299196787148594,0.2429718875502008
0.7670682730923695,0.22088353413654618
0.7791164658634538,0.19779116465863456
0.8072289156626506,0.18373493975903615
0.8072289156626506,0.1676706827309237
0.825301204819277,0.15863453815261044
0.8283132530120482,0.1506024096385542
0.8413654618473895,0.14457831325301204
0.8413654618473895,0.14056224899598396
0.8524096385542168,0.13755020080321287
