P,A
0.0,1.0
0.11313131313131314,0.901010101010101
0.21212121212121213,0.7929292929292929
0.298989898989899,0.712121212121212
0.37575757575757573,0.6343434343434343
0.4494949494949495,0.5595959595959596
0.5060606060606061,0.502020202020202
0.5585858585858586,0.45151515151515154
0.6060606060606061,0.4
0.6505050505050505,0.3656565656565656
0.692929292929293,0.32323232323232326
0.7212121212121212,0.2919191919191919
0.7494949494949495,0.26262626262626265
0.7727272727272727,0.23333333333333334
0.7838383838383839,0.21717171717171718
0.8111111111111111,0.19191919191919193
0.8313131313131312,0.17474747474747473
0.8535353535353535,0.1595959595959596
0.8606060606060606,0.14444444444444443
0.8737373737373737,0.13333333333333333
0.8797979797979798,0.12323232323232323
0.896969696969697,0.11212121212121212
0.9070707070707071,0.10404040404040403
0.9161616161616162,0.09505050505050505
0.9121212121212121,0.0891919191919192
0.9151515151515152,0.08232323232323233
0.9333333333333333,0.07737373737373737
0.9323232323232323,0.07282828282828283
0.9454545454545455,0.06818181818181819
0.9404040404040405,0.06404040404040404
0.9373737373737374,0.06070707070707071
0.9494949494949495,0.05767676767676767
0.9606060606060606,0.05515151515151515
0.9515151515151514,0.05292929292929293
