P,A
0.0,1.0
0.05306532663316583,0.8824120603015075
0.09889447236180905,0.8221105527638191
0.14472361809045226,0.7839195979899498
0.19195979899497487,0.7396984924623116
0.24020100502512562,0.6904522613065327
0.2914572864321608,0.6381909547738693
0.34371859296482415,0.5899497487437185
0.3949748743718593,0.5386934673366834
0.4492462311557789,0.48743718592964824
0.5115577889447236,0.43517587939698493
0.5658291457286432,0.3829145728643216
0.6150753768844222,0.32964824120603015
0.6633165829145728,0.28140703517587945
0.7165829145728643,0.2371859296482412
0.7608040201005025,0.19899497487437187
0.8010050251256282,0.16180904522613065
0.828140703517588,0.1306532663316583
0.8663316582914573,0.10452261306532663
0.8894472361809045,0.0829145728643216
0.9035175879396985,0.06683417085427136
0.91356783919598,0.05437185929648242
0.9316582914572865,0.04371859296482412
0.9326633165829146,0.035979899497487436
0.9407035175879398,0.03035175879396985
0.9396984924623116,0.026331658291457286
0.950753768844221,0.022814070351758794
