P,A
0.0,1.0
0.13559322033898308,0.8534396809571287
0.2502492522432702,0.7497507477567299
0.34995014955134596,0.6410767696909273
0.44267198404785646,0.5593220338983051
0.514456630109671,0.4845463609172483
0.580259222333001,0.4177467597208375
0.6350947158524427,0.3609172482552343
0.6789631106679961,0.31605184446660023
0.7198404785643071,0.2671984047856431
0.761714855433699,0.23429710867397807
0.7926221335992025,0.20438683948155534
0.8185443668993021,0.17647058823529413
0.8484546360917249,0.15453639082751747
0.8644067796610171,0.13559322033898308
0.8763708873379862,0.11465603190428715
0.8843469591226322,0.09960119641076771
0.9092721834496512,0.08683948155533401
0.9202392821535396,0.07387836490528416
0.9242273180458626,0.0650049850448654
0.9332003988035894,0.05653040877367897
0.951146560319043,0.04855433698903291
0.9531405782652045,0.04227318045862413
0.9631106679960121,0.03649052841475574
0.9531405782652045,0.032103688933200404
0.9601196410767697,0.02741774675972084
0.984047856430708,0.02412761714855434
0.9710867397806581,0.02063808574277169
