P,A
0.0,1.0
0.09312063808574278,0.9072781655034896
0.1744765702891326,0.8215353938185445
0.25124626121635096,0.7457627118644069
0.3180458624127618,0.6789631106679961
0.37986041874376875,0.6141575274177469
0.4346959122632104,0.5563310069790629
0.48654037886340984,0.510468594217348
0.5343968095712862,0.4636091724825524
0.5712861415752742,0.4227318045862413
0.6241276171485544,0.3758723828514457
0.666999002991027,0.34995014955134596
0.6809571286141577,0.3180458624127618
0.7108673978065803,0.28215353938185445
0.7377866400797608,0.2582253240279163
0.7587238285144567,0.23529411764705885
0.7846460618145564,0.21435692921236293
0.7966101694915255,0.1944167497507478
0.8165503489531406,0.17547357926221338
0.8265204386839482,0.15952143569292127
0.8544366899302095,0.14456630109670987
0.8554336989032902,0.13160518444666003
0.8733798604187438,0.11964107676969093
0.8803589232303092,0.11066799601196411
0.9032901296111666,0.09880358923230309
0.9072781655034896,0.08983050847457628
0.9192422731804588,0.08265204386839482
0.9152542372881357,0.07467597208374875
0.926221335992024,0.0674975074775673
0.9461615154536391,0.06141575274177469
0.9272183449651048,0.05603190428713859
0.9521435692921237,0.051445663010967105
0.9521435692921237,0.04636091724825524
0.9531405782652045,0.04207377866400798
0.9561316051844467,0.038484546360917256
0.9501495513459621,0.03469591226321037
0.9661016949152543,0.03190428713858425
0.9661016949152543,0.0288135593220339
