A,P,time,cat
1.001,0.0,0.0,0.024
0.776,0.205,147.0,
0.636,0.346,294.0,
0.542,0.451,441.0,
0.449,0.528,588.0,
0.386,0.593,734.0,
0.325,0.65,881.0,
0.289,0.687,1028.0,
0.248,0.742,1175.0,
0.217,0.765,1322.0,
0.188,0.79,1469.0,
0.166,0.808,1616.0,
0.146,0.842,1763.0,
0.128,0.854,1909.0,
0.114,0.875,2056.0,
0.101,0.879,2203.0,
0.0882,0.895,2350.0,
0.0778,0.904,2497.0,
0.0693,0.91,2644.0,
0.0622,0.92,2791.0,
0.0556,0.918,2938.0,
0.0493,0.932,3084.0,
0.0441,0.933,3231.0,
0.0395,0.942,3378.0,
0.0356,0.943,3525.0,
0.0322,0.945,3672.0,
