P,A
0.0,1.0
0.05915915915915916,0.8828828828828829
0.1181181181181181,0.8158158158158157
0.18018018018018017,0.7717717717717718
0.23823823823823823,0.7127127127127126
0.2962962962962963,0.6586586586586587
0.35735735735735735,0.5925925925925926
0.4114114114114114,0.5455455455455456
0.4684684684684685,0.4934934934934935
0.5205205205205206,0.43743743743743746
0.5625625625625627,0.39239239239239243
0.6146146146146146,0.3533533533533533
0.6556556556556556,0.3113113113113113
0.6906906906906907,0.2772772772772773
0.7257257257257257,0.24724724724724725
0.7527527527527528,0.2182182182182182
0.7767767767767768,0.19619619619619622
0.8078078078078078,0.17517517517517517
0.8198198198198198,0.16216216216216217
0.8308308308308308,0.14814814814814814
0.8508508508508509,0.13813813813813816
0.8548548548548548,0.13213213213213215
0.8708708708708709,0.12612612612612611
0.8578578578578578,0.12212212212212212
0.8658658658658659,0.1181181181181181
0.8748748748748749,0.11411411411411412
