A,P,time,cat
0.976,0.0,0.0,0.019
0.672,0.304,10219.0,
0.545,0.436,20437.0,
0.465,0.524,30656.0,
0.395,0.585,40874.0,
0.345,0.628,51093.0,
0.308,0.676,61311.0,
0.278,0.703,71530.0,
0.251,0.737,81748.0,
0.229,0.758,91967.0,
0.209,0.781,102185.0,
0.193,0.793,112404.0,
0.179,0.806,122622.0,
0.169,0.819,132841.0,
0.157,0.826,143059.0,
0.148,0.836,153278.0,
0.141,0.836,163496.0,
0.134,0.847,173715.0,
0.129,0.857,183933.0,
0.123,0.863,194152.0,
0.117,0.868,204370.0,
0.114,0.871,214589.0,
0.109,0.868,224807.0,
0.108,0.881,235026.0,
