A,P
1.0,0.0
0.9030969030969033,0.07392607392607393
0.8231768231768232,0.14085914085914086
0.7572427572427574,0.2037962037962038
0.6943056943056943,0.26173826173826176
0.6303696303696305,0.31668331668331673
0.5784215784215785,0.3656343656343657
0.5354645354645355,0.4075924075924076
0.47652347652347654,0.4475524475524476
0.4375624375624376,0.4835164835164836
0.40359640359640364,0.5214785214785216
0.36163836163836166,0.5454545454545455
0.3346653346653347,0.5734265734265734
0.3026973026973027,0.5994005994005994
0.28071928071928076,0.6253746253746254
0.25674325674325676,0.6453546453546455
0.23576423576423577,0.6613386613386615
0.2157842157842158,0.6783216783216784
0.19880119880119884,0.7022977022977024
0.18281718281718284,0.7202797202797203
0.16983016983016985,0.7212787212787213
0.15384615384615385,0.7372627372627373
0.14385614385614387,0.7482517482517483
0.12987012987012989,0.7602397602397604
0.1228771228771229,0.7612387612387613
0.1118881118881119,0.7852147852147854
0.1028971028971029,0.7882117882117883
0.09610389610389611,0.7822177822177824
0.08871128871128872,0.8021978021978023
0.08441558441558443,0.8051948051948054
0.07742257742257742,0.8061938061938063
0.07232767232767234,0.8131868131868132
0.06773226773226775,0.8151848151848152
0.06263736263736265,0.8141858141858143
0.05864135864135865,0.8161838161838162
0.05494505494505495,0.8181818181818182
0.051848151848151856,0.8231768231768232
0.04885114885114886,0.8271728271728273
