A,P,time,cat
0.986,0.0,0.0,0.069
0.846,0.15,0.467,
0.71,0.278,0.934,
0.624,0.379,1.401,
0.53,0.467,1.868,
0.457,0.546,2.335,
0.386,0.608,2.802,
0.331,0.657,3.268,
0.29,0.706,3.735,
0.248,0.751,4.202,
0.215,0.782,4.669,
0.184,0.811,5.136,
0.162,0.827,5.603,
0.139,0.851,6.07,
0.122,0.876,6.537,
0.106,0.887,7.004,
0.0921,0.902,7.471,
0.0813,0.908,7.938,
0.0705,0.926,8.405,
0.0622,0.935,8.872,
0.0546,0.936,9.338,
0.0475,0.943,9.805,
0.0429,0.957,10.27,
0.0374,0.958,10.74,
0.0336,0.96,11.21,
0.03,0.956,11.67,
0.0267,0.962,12.14,
