A,P
1.0,0.0
0.14741035856573703,0.11852589641434262
0.12749003984063745,0.23207171314741037
0.10956175298804781,0.3406374501992032
0.09243027888446215,0.44721115537848605
0.07400398406374502,0.5408366533864543
0.059960159362549795,0.6294820717131474
0.046215139442231074,0.7041832669322708
0.03555776892430279,0.7778884462151394
0.026892430278884463,0.8247011952191234
0.0199203187250996,0.8625498007968128
0.015139442231075698,0.896414342629482
0.011852589641434264,0.9103585657370519
0.009581673306772908,0.9362549800796812
0.008107569721115537,0.948207171314741
