A,P,time
1.0,0.0,0.0
0.7324083250743311,0.13676907829534196,847.0
0.628344895936571,0.24777006937561946,1695.0
0.5282457879088207,0.35777998017839446,2542.0
0.4340931615460853,0.4598612487611497,3390.0
0.33994053518334993,0.5540138751238851,4237.0
0.2596630327056492,0.6382556987115957,5085.0
0.1922695738354807,0.7175421209117939,5932.0
0.13379583746283452,0.7799801783944501,6780.0
0.0916749256689792,0.8305252725470764,7627.0
0.0603567888999009,0.8780971258671953,8474.0
0.03954410307234886,0.9018830525272549,9322.0
0.025668979187314176,0.9207135777998019,10169.0
0.016451932606541132,0.9246778989098119,11017.0
0.010505450941526264,0.9544103072348861,11864.0
0.006788899900891973,0.9484638255698712,12712.0
0.004380574826560952,0.9573835480673936,13559.0
