A,P
1.0,0.0
0.09634888438133875,0.3265720081135903
0.07352941176470588,0.4847870182555781
0.05720081135902637,0.5963488843813387
0.04604462474645031,0.6713995943204869
0.03782961460446248,0.7322515212981744
0.030933062880324543,0.7829614604462475
0.02596348884381339,0.810344827586207
0.021703853955375253,0.8600405679513184
0.018154158215010142,0.8772819472616633
0.015415821501014199,0.8904665314401623
0.012981744421906695,0.9087221095334685
0.011054766734279919,0.9219066937119675
0.009594320486815416,0.9340770791075051
0.00823529411764706,0.9411764705882354
0.007119675456389453,0.9543610547667343
0.0061764705882352946,0.9574036511156186
0.00537525354969574,0.9614604462474645
0.004746450304259635,0.9797160243407708
