A,P,time,cat
0.995,0.0,0.0,0.093
0.874,0.119,34.16,
0.782,0.214,68.32,
0.706,0.29,102.0,
0.645,0.354,137.0,
0.6,0.406,171.0,
0.551,0.446,205.0,
0.517,0.485,239.0,
0.481,0.515,273.0,
0.456,0.539,307.0,
0.433,0.57,342.0,
0.411,0.585,376.0,
0.396,0.606,410.0,
0.379,0.625,444.0,
0.37,0.639,478.0,
0.353,0.631,512.0,
0.349,0.65,547.0,
0.338,0.658,581.0,
0.327,0.679,615.0,
0.317,0.679,649.0,
0.313,0.688,683.0,
0.306,0.695,717.0,
0.305,0.7,752.0,
0.297,0.706,786.0,
0.295,0.697,820.0,
0.29,0.712,854.0,
0.285,0.71,888.0,
0.284,0.711,922.0,
0.282,0.725,957.0,
0.276,0.717,991.0,
0.275,0.735,1025.0,
0.275,0.731,1059.0,
