A,P
1.0,0.0
0.0757788944723618,0.14371859296482412
0.06472361809045227,0.2592964824120603
0.05648241206030151,0.35477386934673366
0.0492462311557789,0.4371859296482412
0.04301507537688442,0.5055276381909548
0.03819095477386934,0.5587939698492462
0.033668341708542715,0.6130653266331658
0.030050251256281406,0.6462311557788945
0.026532663316582914,0.685427135678392
0.02371859296482412,0.7206030150753768
0.020804020100502512,0.7537688442211056
0.018693467336683416,0.7768844221105528
0.016984924623115575,0.8010050251256282
0.014974874371859296,0.8261306532663316
0.013567839195979899,0.8482412060301507
0.012160804020100502,0.8542713567839196
0.01085427135678392,0.8663316582914573
0.00971859296482412,0.8743718592964824
0.008733668341708543,0.892462311557789
0.007879396984924623,0.8954773869346734
0.007085427135678392,0.9105527638190956
0.006432160804020101,0.91356783919598
0.005748743718592965,0.9296482412060302
0.005256281407035176,0.9216080402010051
0.004713567839195979,0.9326633165829146
0.004321608040201005,0.9336683417085427
0.003869346733668342,0.9407035175879398
0.0035376884422110553,0.9467336683417085
0.0031658291457286433,0.9517587939698492
0.002864321608040201,0.950753768844221
