A,P
1.0,0.0
0.061785356068204615,0.2958876629889669
0.044633901705115345,0.48545636910732193
0.033801404212637914,0.6118355065195586
0.025275827482447343,0.7021063189568706
0.01945837512537613,0.7743229689067201
0.014643931795386159,0.8244734202607823
0.01143430290872618,0.8565697091273822
0.00892678034102307,0.8876629889669008
0.007001003009027082,0.9027081243731194
0.005576730190571715,0.9287863590772317
0.004383149448345035,0.9418254764292878
0.0034904714142427284,0.9438314944834503
0.0027883650952858574,0.9438314944834503
0.002236710130391174,0.9679037111334001
0.001815446339017051,0.9679037111334001
