A,P
1.0,0.0
0.05897177419354839,0.08538306451612904
0.0532258064516129,0.1713709677419355
0.04808467741935484,0.25201612903225806
0.04233870967741936,0.3336693548387097
0.0375,0.4122983870967742
0.032560483870967744,0.4889112903225806
0.028125,0.560483870967742
0.023185483870967742,0.6320564516129032
0.018951612903225806,0.6915322580645162
0.015221774193548388,0.7610887096774194
0.011794354838709678,0.8064516129032259
0.008860887096774192,0.8538306451612903
0.006411290322580645,0.9072580645161291
0.004627016129032258,0.9223790322580646
0.0032862903225806452,0.9627016129032258
0.0024092741935483873,0.9647177419354839
0.001814516129032258,0.9828629032258064
