A,P,time,cat
1.004,0.0,0.0,0.019
0.929,0.0519,1027.0,
0.886,0.101,2054.0,
0.836,0.146,3082.0,
0.792,0.194,4109.0,
0.75,0.236,5136.0,
0.707,0.279,6163.0,
0.661,0.318,7190.0,
0.626,0.357,8218.0,
0.591,0.393,9245.0,
0.564,0.425,10272.0,
0.528,0.459,11299.0,
0.506,0.477,12327.0,
0.477,0.509,13354.0,
0.45,0.536,14381.0,
0.429,0.559,15408.0,
0.411,0.576,16435.0,
0.391,0.598,17463.0,
0.372,0.614,18490.0,
0.359,0.628,19517.0,
0.343,0.646,20544.0,
0.336,0.651,21571.0,
0.325,0.655,22599.0,
0.313,0.677,23626.0,
0.306,0.672,24653.0,
0.299,0.687,25680.0,
0.295,0.694,26708.0,
0.291,0.694,27735.0,
0.285,0.7,28762.0,
0.285,0.701,29789.0,
0.28,0.709,30816.0,
0.275,0.701,31844.0,
0.276,0.711,32871.0,
0.271,0.704,33898.0,
