P,A
0.0,1.0
0.03667992047713718,0.8936381709741551
0.07435387673956263,0.8508946322067594
0.1143141153081511,0.8111332007952285
0.1540755467196819,0.7703777335984096
0.19383697813121273,0.7266401590457257
0.23856858846918488,0.6858846918489065
0.2912524850894632,0.6341948310139165
0.3349900596421471,0.5934393638170974
0.38866799204771374,0.5387673956262425
0.4433399602385686,0.4850894632206759
0.4960238568588469,0.4274353876739563
0.5616302186878727,0.3687872763419483
0.6292246520874751,0.30218687872763417
0.7047713717693836,0.23658051689860835
0.7833001988071571,0.16003976143141155
0.8737574552683897,0.08697813121272366
0.9423459244532802,0.03399602385685885
0.9791252485089463,0.01242544731610338
0.9831013916500994,0.0071669980119284295
