A,P,time,cat
1.003,0.0,0.0,0.041
0.877,0.119,136.0,
0.746,0.229,271.0,
0.668,0.333,407.0,
0.578,0.423,542.0,
0.5,0.495,678.0,
0.426,0.561,814.0,
0.373,0.62,949.0,
0.321,0.678,1085.0,
0.275,0.72,1220.0,
0.238,0.761,1356.0,
0.206,0.792,1492.0,
0.177,0.813,1627.0,
0.153,0.84,1763.0,
0.135,0.868,1898.0,
0.117,0.876,2034.0,
0.102,0.887,2170.0,
0.0913,0.898,2305.0,
0.0787,0.932,2441.0,
0.0711,0.925,2576.0,
0.064,0.934,2712.0,
0.0567,0.937,2848.0,
0.0516,0.934,2983.0,
0.0474,0.941,3119.0,
0.0432,0.948,3254.0,
0.0404,0.957,3390.0,
