A,P,time
1.0,0.0,0.0
0.703888334995015,0.288135593220339,153.0
0.6490528414755734,0.34795613160518446,307.0
0.6031904287138584,0.39481555333998014,460.0
0.5433698903290131,0.4496510468594218,613.0
0.5084745762711865,0.4925224327018944,767.0
0.4695912263210369,0.5284147557328017,920.0
0.43070787637088737,0.5692921236291126,1073.0
0.3958125623130609,0.5972083748753739,1227.0
0.36789631106679965,0.6321036889332005,1380.0
0.3359920239282154,0.663010967098704,1533.0
0.3120638085742772,0.6819541375872384,1687.0
0.28713858424725824,0.707876370887338,1840.0
0.2652043868394816,0.7377866400797608,1993.0
0.2462612163509472,0.7467597208374877,2147.0
0.2273180458624128,0.7607178464606182,2300.0
0.21036889332003988,0.7816550348953142,2453.0
0.1964107676969093,0.8015952143569294,2607.0
0.18344965104685945,0.8145563310069791,2760.0
0.1704885343968096,0.8285144566301097,2914.0
0.1585244267198405,0.8315054835493519,3067.0
0.14556331006979065,0.8454636091724826,3220.0
0.13659022931206383,0.8544366899302095,3374.0
0.127617148554337,0.8654037886340978,3527.0
0.11964107676969093,0.8763708873379862,3680.0
0.1136590229312064,0.8863409770687938,3834.0
0.10568295114656033,0.8853439680957129,3987.0
0.09960119641076771,0.8953140578265205,4140.0
0.09461615154536392,0.9072781655034896,4294.0
0.08913260219341974,0.9062811565304089,4447.0
0.08444666001994018,0.9082751744765705,4600.0
0.08055832502492523,0.9162512462612165,4754.0
0.07647058823529412,0.9212362911266203,4907.0
0.0720837487537388,0.9212362911266203,5060.0
0.0687936191425723,0.9282153539381856,5214.0
0.06600199401794617,0.9361914257228315,5367.0
