P,A
0.0,1.0
0.03173652694610778,0.9111776447105788
0.06277445109780438,0.8712574850299402
0.09461077844311377,0.8383233532934131
0.1277445109780439,0.8183632734530938
0.16067864271457086,0.7914171656686627
0.19560878243512975,0.7495009980039921
0.2285429141716567,0.7105788423153693
0.2654690618762475,0.6786427145708583
0.30339321357285426,0.6447105788423154
0.34730538922155685,0.6057884231536926
0.38822355289421157,0.5638722554890219
0.42514970059880236,0.5229540918163673
0.47604790419161674,0.4730538922155688
0.5199600798403193,0.4351297405189621
0.5688622754491017,0.3852295409181637
0.625748502994012,0.3353293413173653
0.6746506986027945,0.28443113772455086
0.7245508982035928,0.22954091816367267
0.781437125748503,0.18363273453093812
0.8353293413173652,0.13572854291417166
0.8762475049900199,0.09930139720558882
0.9121756487025948,0.07165668662674651
0.9311377245508983,0.053093812375249495
0.9431137724550898,0.042115768463073855
0.9550898203592814,0.03642714570858283
0.9461077844311376,0.03333333333333333
0.9530938123752495,0.031836327345309376
