P,A
0.0,1.0
0.030281690140845068,0.9064386317907445
0.05784708249496982,0.8752515090543259
0.08661971830985915,0.8541247484909457
0.11569416498993965,0.8239436619718309
0.1458752515090543,0.7977867203219317
0.17706237424547283,0.7625754527162978
0.20925553319919515,0.7283702213279678
0.24446680080482897,0.6951710261569416
0.27665995975855134,0.6680080482897385
0.30784708249496984,0.6287726358148893
0.3480885311871227,0.5985915492957746
0.3853118712273642,0.5603621730382294
0.41951710261569414,0.5221327967806841
0.46478873239436624,0.48490945674044267
0.5080482897384306,0.44668008048289737
0.5523138832997988,0.40342052313883303
0.5925553319919517,0.3551307847082495
0.6509054325955734,0.3148893360160966
0.6961770623742454,0.2696177062374246
0.7494969818913481,0.22535211267605634
0.7847082494969819,0.17907444668008046
0.8329979879275654,0.14285714285714285
0.8672032193158954,0.1096579476861167
0.8983903420523139,0.08309859154929577
0.9084507042253521,0.06468812877263581
0.93158953722334,0.05160965794768611
0.9416498993963783,0.04275653923541248
0.9507042253521126,0.03822937625754527
0.954728370221328,0.03480885311871227
