P,A
0.0,1.0
0.0,0.9840954274353877
0.0009940357852882705,0.9562624254473161
0.0016500994035785288,0.9652087475149105
0.002306163021868787,0.9433399602385686
0.0029025844930417495,0.952286282306163
0.003389662027833002,0.9393638170974155
0.0038866799204771373,0.9304174950298211
0.0043141153081510935,0.9294234592445328
0.004681908548707753,0.9224652087475149
0.005029821073558648,0.926441351888668
0.00532803180914513,0.9314115308151094
0.005666003976143141,0.9274353876739563
0.00584493041749503,0.9294234592445328
0.006083499005964214,0.9204771371769385
0.006202783300198807,0.9194831013916501
0.006332007952286282,0.9224652087475149
0.006540755467196819,0.9174950298210736
0.0066898608349900595,0.9274353876739563
0.006829025844930418,0.9075546719681908
0.006908548707753479,0.9204771371769385
0.006928429423459244,0.9174950298210736
0.007087475149105368,0.9135188866799205
0.007047713717693837,0.9125248508946322
0.007286282306163022,0.9234592445328033
0.007226640159045726,0.9234592445328033
0.00731610337972167,0.9174950298210736
0.007306163021868787,0.9194831013916501
0.00731610337972167,0.9234592445328033
0.007445328031809145,0.911530815109344
0.007445328031809145,0.9184890656063619
0.007415506958250497,0.9184890656063619
0.007604373757455268,0.9214711729622267
