A,P
0.0,0.0
0.04296066252587992,0.6521739130434783
0.08871635610766046,0.6211180124223602
0.13146997929606627,0.5921325051759834
0.1770186335403727,0.5652173913043479
0.2204968944099379,0.5341614906832298
0.2650103519668737,0.4989648033126294
0.3064182194616977,0.4730848861283644
0.35507246376811596,0.4451345755693582
0.39648033126293997,0.4140786749482402
0.4389233954451346,0.38405797101449274
0.479296066252588,0.35714285714285715
0.5175983436853002,0.32712215320910976
0.5559006211180125,0.3053830227743271
0.5910973084886129,0.27639751552795033
0.6304347826086957,0.2484472049689441
0.6687370600414079,0.2267080745341615
0.6925465838509317,0.2028985507246377
0.7370600414078675,0.17908902691511386
0.7763975155279503,0.15838509316770186
0.8022774327122154,0.13975155279503107
0.824016563146998,0.12008281573498966
0.8561076604554865,0.10207039337474119
0.870600414078675,0.08612836438923395
0.912008281573499,0.07225672877846791
0.922360248447205,0.05879917184265011
0.9503105590062112,0.0484472049689441
0.9606625258799173,0.039648033126293995
0.968944099378882,0.03126293995859213
0.9741200828157349,0.02515527950310559
0.9741200828157349,0.019772256728778467
0.9865424430641822,0.015942028985507246
0.9958592132505176,0.012836438923395446
1.0,0.010455486542443064
0.9906832298136646,0.008436853002070394
