A,P
0.0,0.0
0.0543859649122807,0.6418988648090815
0.11042311661506708,0.6109391124871001
0.1671826625386997,0.5799793601651188
0.21775025799793601,0.5294117647058824
0.2734778121775026,0.5015479876160991
0.3302373581011352,0.45717234262125905
0.38080495356037153,0.42518059855521156
0.43137254901960786,0.391124871001032
0.48090815273477816,0.3570691434468524
0.5345717234262126,0.3219814241486068
0.5820433436532507,0.28689370485036125
0.6253869969040248,0.2559339525283798
0.6769865841073271,0.22703818369453044
0.7141382868937048,0.19401444788441694
0.7616099071207431,0.17027863777089786
0.7832817337461301,0.14447884416924667
0.8297213622291022,0.11971104231166152
0.8730650154798761,0.09824561403508773
0.8833849329205367,0.07874097007223943
0.9102167182662539,0.06336429308565532
0.933952528379773,0.04871001031991744
0.9535603715170279,0.03766769865841073
0.9793601651186791,0.02848297213622291
0.9793601651186791,0.02125902992776058
0.9938080495356038,0.01609907120743034
1.0,0.012487100103199174
