A,P,time
0.0,1.0374609781477628,0.0
0.1716961498439126,0.8751300728407908,0.00537
0.3184183142559834,0.7169614984391259,0.0107
0.4432882414151925,0.5941727367325702,0.0161
0.554630593132154,0.4849115504682623,0.0215
0.6430801248699272,0.39125910509885536,0.0269
0.7138397502601458,0.3194588969823101,0.0323
0.7752341311134235,0.2601456815816858,0.0376
0.8272632674297608,0.2133194588969823,0.043
0.8699271592091571,0.1758584807492196,0.0484
0.8917793964620188,0.14568158168574405,0.0537
0.9177939646201874,0.12174817898022894,0.0591
0.9365244536940688,0.10374609781477627,0.0645
0.9542143600416234,0.09011446409989594,0.0699
0.9677419354838711,0.07887617065556712,0.0752
0.943808532778356,0.07034339229968782,0.0806
0.9781477627471383,0.06514047866805411,0.086
0.9760665972944849,0.06024973985431842,0.0914
0.983350676378772,0.05660770031217482,0.0967
0.9854318418314256,0.053798126951092616,0.102
0.9958376690946931,0.05161290322580645,0.107
0.9843912591050988,0.05005202913631634,0.113
0.9864724245577523,0.049219562955254946,0.118
0.9854318418314256,0.04734651404786681,0.124
0.9906347554630593,0.04703433922996878,0.129
0.991675338189386,0.047242455775234136,0.134
1.0,0.04620187304890739,0.14
0.9885535900104058,0.045473465140478675,0.145
0.9823100936524454,0.044640998959417276,0.15
0.9895941727367326,0.04526534859521332,0.156
0.9895941727367326,0.04526534859521332,0.161
0.9958376690946931,0.044640998959417276,0.167
0.9906347554630593,0.04505723204994797,0.172
