A,P,time
0.0,1.071352502662407,0.0
0.13844515441959532,0.8892438764643238,0.0662
0.2129925452609159,0.8232161874334399,0.132
0.2843450479233227,0.744408945686901,0.199
0.34824281150159747,0.6805111821086263,0.265
0.41746538871139516,0.6198083067092651,0.331
0.47284345047923326,0.5612353567625133,0.397
0.5388711395101172,0.5015974440894568,0.463
0.5910543130990417,0.44089456869009586,0.53
0.6464323748668797,0.3876464323748669,0.596
0.7018104366347179,0.3407880724174654,0.662
0.7465388711395101,0.2949946751863685,0.728
0.7933972310969116,0.25026624068157616,0.794
0.8370607028753995,0.2129925452609159,0.861
0.8722044728434505,0.17891373801916935,0.927
0.8977635782747604,0.15335463258785942,0.993
0.9243876464323749,0.13099041533546327,1.059
0.9478168264110757,0.10969116080937168,1.125
0.9584664536741215,0.09414270500532483,1.192
0.9744408945686902,0.08274760383386583,1.258
0.9808306709265177,0.07209797657082002,1.324
0.9797657082002131,0.06400425985090523,1.39
0.992545260915868,0.05867944621938233,1.456
0.997870074547391,0.05463258785942492,1.523
0.9968051118210863,0.051224707135250264,1.589
1.0,0.04898828541001065,1.655
