A,P
1.0,0.0
0.1658291457286432,0.07728643216080401
0.1306532663316583,0.1728643216080402
0.11557788944723618,0.25728643216080405
0.10552763819095477,0.32763819095477387
0.09336683417085427,0.4
0.08482412060301509,0.45829145728643217
0.07748743718592965,0.5055276381909548
0.06904522613065327,0.5587939698492462
0.06291457286432162,0.5969849246231156
0.05668341708542714,0.629145728643216
0.05256281407035176,0.6663316582914574
0.0478391959798995,0.6954773869346733
0.04301507537688442,0.7226130653266332
0.04,0.7487437185929648
0.037085427135678396,0.7608040201005025
0.03396984924623115,0.7788944723618091
0.030954773869346735,0.7949748743718593
0.029045226130653266,0.814070351758794
0.02683417085427136,0.8221105527638191
0.024924623115577887,0.8321608040201005
0.023316582914572864,0.8482412060301507
0.02201005025125628,0.8633165829145728
0.020703517587939698,0.8653266331658291
0.01949748743718593,0.8804020100502513
0.018793969849246233,0.8673366834170855
0.017587939698492466,0.8854271356783919
0.01678391959798995,0.8854271356783919
0.016080402010050253,0.8884422110552764
0.01527638190954774,0.9035175879396985
0.014773869346733668,0.9015075376884423
0.014170854271356784,0.9055276381909548
0.013668341708542713,0.9266331658291458
0.013567839195979899,0.9125628140703518
