A,P,time
1.0,0.0,0.0
0.899402390438247,0.07141434262948207,326.0
0.8187250996015936,0.14641434262948205,652.0
0.7529880478087649,0.21713147410358566,978.0
0.6772908366533865,0.28585657370517925,1304.0
0.6125498007968128,0.3535856573705179,1630.0
0.555776892430279,0.4193227091633466,1956.0
0.49203187250996017,0.48007968127490036,2281.0
0.4402390438247012,0.5348605577689244,2607.0
0.38645418326693226,0.5896414342629481,2933.0
0.33466135458167334,0.6404382470119522,3259.0
0.29083665338645415,0.6812749003984064,3585.0
0.25,0.7360557768924303,3911.0
0.21713147410358566,0.7649402390438247,4237.0
0.1852589641434263,0.7918326693227092,4563.0
0.15637450199203187,0.8097609561752988,4889.0
0.13047808764940239,0.8545816733067729,5215.0
0.11155378486055777,0.8745019920318725,5541.0
0.0944223107569721,0.8904382470119522,5867.0
0.08097609561752987,0.901394422310757,6193.0
0.06842629482071713,0.9153386454183268,6518.0
0.05856573705179283,0.9302788844621515,6844.0
0.05049800796812749,0.9402390438247011,7170.0
0.04442231075697211,0.9412350597609561,7496.0
0.0400398406374502,0.9382470119521912,7822.0
0.035258964143426295,0.9551792828685258,8148.0
0.031972111553784856,0.9561752988047808,8474.0
