A,P
0.0,1.0669546436285096
0.07732181425485961,0.9416846652267818
0.1889848812095032,0.8250539956803455
0.2958963282937365,0.7267818574514039
0.3887688984881209,0.6252699784017278
0.4730021598272138,0.5518358531317494
0.5442764578833693,0.4773218142548596
0.6058315334773219,0.4060475161987041
0.6609071274298056,0.3650107991360691
0.7095032397408207,0.3131749460043196
0.7483801295896327,0.275377969762419
0.7904967602591793,0.23974082073434125
0.8099352051835853,0.20518358531317493
0.8315334773218143,0.18142548596112312
0.8628509719222462,0.1565874730021598
0.8876889848812094,0.13714902807775378
0.896328293736501,0.11987041036717062
0.9114470842332613,0.10377969762419006
0.9460043196544276,0.091792656587473
0.937365010799136,0.07980561555075592
0.9384449244060474,0.06943844492440604
0.958963282937365,0.06058315334773218
0.9676025917926565,0.05280777537796976
0.980561555075594,0.045572354211663064
0.9773218142548596,0.03995680345572354
0.9859611231101512,0.03520518358531317
0.9827213822894169,0.030237580993520516
0.9956803455723542,0.026457883369330453
1.0,0.023110151187904965
