A,P
0.0,1.0985761226725081
0.19058050383351585,0.8510405257393209
0.38006571741511497,0.6516976998904709
0.5180722891566265,0.5016429353778752
0.6429353778751369,0.388828039430449
0.7371303395399781,0.303395399780942
0.7918948521358159,0.2343921139101862
0.8521358159912377,0.1796276013143483
0.8937568455640744,0.13800657174151149
0.9200438116100766,0.10777656078860898
0.9309967141292442,0.0819277108433735
0.9572836801752465,0.06319824753559693
0.9846659364731654,0.04972617743702081
0.9879518072289156,0.0380065717415115
1.0,0.02946330777656079
