P,A
0.0,1.0
0.048055832502492526,0.8594217347956132
0.09860418743768695,0.7966101694915255
0.14955134596211367,0.740777666999003
0.2073778664007976,0.6779661016949153
0.26919242273180466,0.634097706879362
0.3330009970089731,0.5573280159521437
0.40378863409770693,0.4965104685942174
0.48853439680957134,0.4137587238285145
0.5752741774675972,0.3260219341974078
0.6919242273180459,0.22033898305084748
0.827517447657029,0.09910269192422733
0.9661016949152543,0.014855433698903292
0.984047856430708,0.00655034895314058
0.9890329012961118,0.006370887337986042
