A,P,time
0.0,1.0731707317073171,0.0
0.1166489925768823,0.9183457051961824,0.0115
0.2332979851537646,0.7985153764581124,0.023
0.3340402969247084,0.7094379639448569,0.0344
0.42523860021208915,0.6246023329798516,0.0459
0.503711558854719,0.5387062566277837,0.0574
0.582184517497349,0.4655355249204666,0.0689
0.630965005302227,0.40296924708377524,0.0804
0.6924708377518558,0.3510074231177095,0.0919
0.7486744432661718,0.30328738069989397,0.103
0.7868504772004242,0.25874867444326616,0.115
0.8207847295864263,0.22481442205726407,0.126
0.8525980911983034,0.1951219512195122,0.138
0.8674443266171792,0.17179215270413575,0.149
0.8981972428419936,0.15058324496288442,0.161
0.9141039236479321,0.13361611876988336,0.172
0.9236479321314953,0.11770943796394487,0.184
0.9459172852598092,0.10530222693531284,0.195
0.9681866383881231,0.09544008483563096,0.207
0.9597030752916226,0.08642629904559916,0.218
0.9692470837751856,0.07762460233297985,0.23
0.9777306468716862,0.07274655355249204,0.241
0.9819724284199365,0.0670201484623542,0.253
0.9798515376458113,0.06277836691410393,0.264
0.9724284199363734,0.05896076352067869,0.276
0.9936373276776247,0.05577942735949099,0.287
1.0,0.053234358430540835,0.299
0.9978791092258749,0.05164369034994698,0.31
