A,P,time
0.0,1.0486257928118394,0.0
0.12579281183932348,0.9069767441860466,0.00861
0.25052854122621565,0.7769556025369979,0.0172
0.3615221987315011,0.6649048625792813,0.0258
0.45877378435517974,0.5761099365750529,0.0344
0.5422832980972516,0.48837209302325585,0.043
0.6162790697674418,0.412262156448203,0.0516
0.6892177589852009,0.34778012684989434,0.0602
0.7463002114164905,0.29809725158562367,0.0689
0.7875264270613108,0.25264270613107825,0.0775
0.8118393234672305,0.2145877378435518,0.0861
0.8562367864693448,0.18498942917547567,0.0947
0.8710359408033826,0.15856236786469344,0.103
0.9027484143763214,0.13636363636363638,0.112
0.9164904862579282,0.12050739957716702,0.12
0.9355179704016914,0.10443974630021143,0.129
0.9524312896405921,0.09238900634249472,0.138
0.9386892177589853,0.08382663847780127,0.146
0.970401691331924,0.07526427061310782,0.155
0.9672304439746301,0.06902748414376321,0.164
0.9682875264270614,0.06279069767441861,0.172
0.9661733615221988,0.05930232558139535,0.181
0.9904862579281185,0.055073995771670194,0.189
0.9830866807610995,0.052748414376321356,0.198
0.9725158562367866,0.049894291754756875,0.207
1.0,0.048625792811839326,0.215
0.9894291754756872,0.04714587737843552,0.224
0.9978858350951374,0.04492600422832981,0.232
0.9936575052854123,0.044186046511627906,0.241
