A,P
0.0,0.0
0.12410256410256411,0.8071794871794872
0.23487179487179488,0.7097435897435898
0.3312820512820513,0.6143589743589744
0.4112820512820513,0.5507692307692308
0.48000000000000004,0.47794871794871796
0.5343589743589744,0.43076923076923074
0.5948717948717949,0.38153846153846155
0.6461538461538462,0.3343589743589744
0.68,0.29846153846153844
0.717948717948718,0.26871794871794874
0.7589743589743589,0.23897435897435898
0.7784615384615385,0.2123076923076923
0.8051282051282052,0.18769230769230769
0.8276923076923077,0.16820512820512823
0.841025641025641,0.15179487179487178
0.8738461538461538,0.13333333333333333
0.8717948717948718,0.11897435897435898
0.8933333333333333,0.10871794871794872
0.9066666666666667,0.096
0.9220512820512821,0.08584615384615385
0.9241025641025642,0.07712820512820513
0.9353846153846155,0.06871794871794873
0.9507692307692308,0.06133333333333334
0.9517948717948719,0.05507692307692308
0.962051282051282,0.04964102564102564
0.9671794871794871,0.0441025641025641
0.9753846153846154,0.03948717948717949
0.9815384615384615,0.03528205128205128
0.9702564102564102,0.032
0.9989743589743589,0.02841025641025641
0.9835897435897436,0.02512820512820513
0.9866666666666667,0.02266666666666667
0.9907692307692307,0.020512820512820513
1.0,0.018153846153846156
0.997948717948718,0.016307692307692308
