A,P,time
0.0,1.0852211434735706,0.0
0.34519956850053934,0.7001078748651564,3082.0
0.49514563106796117,0.5436893203883495,6163.0
0.5976267529665588,0.4433656957928802,9245.0
0.6731391585760518,0.3678532901833873,12327.0
0.7249190938511327,0.31175836030204956,15408.0
0.7723840345199567,0.2653721682847896,18490.0
0.8090614886731391,0.22653721682847894,21571.0
0.837108953613808,0.19633225458468176,24653.0
0.8737864077669903,0.1704422869471413,27735.0
0.8932038834951456,0.1499460625674218,30816.0
0.9039913700107874,0.13052858683926644,33898.0
0.9201725997842503,0.11542610571736785,36980.0
0.936353829557713,0.1006472491909385,40061.0
0.9406688241639698,0.08975188781014024,43143.0
0.9633225458468176,0.07961165048543689,46225.0
0.9687162891046386,0.07001078748651564,49306.0
0.9730312837108953,0.06310679611650485,52388.0
0.9848975188781014,0.0564185544768069,55469.0
0.9892125134843581,0.05016181229773462,58551.0
0.9805825242718447,0.04563106796116504,61633.0
0.9946062567421791,0.04110032362459547,64714.0
1.0,0.037540453074433655,67796.0
