A,P,time
0.0,1.1177777777777778,0.0
0.2588888888888889,0.8111111111111111,1312.0
0.39555555555555555,0.6655555555555556,2624.0
0.4911111111111111,0.57,3937.0
0.5588888888888889,0.49666666666666665,5249.0
0.6155555555555556,0.43333333333333335,6561.0
0.6655555555555556,0.3811111111111111,7873.0
0.7055555555555556,0.34555555555555556,9185.0
0.7477777777777778,0.3066666666666667,10498.0
0.7677777777777777,0.27999999999999997,11810.0
0.7988888888888889,0.25,13122.0
0.8088888888888889,0.22888888888888886,14434.0
0.8411111111111111,0.20666666666666667,15746.0
0.8677777777777778,0.19,17059.0
0.87,0.17444444444444443,18371.0
0.888888888888889,0.15777777777777777,19683.0
0.8955555555555555,0.14555555555555555,20995.0
0.9099999999999999,0.13333333333333333,22307.0
0.9277777777777777,0.12,23619.0
0.9422222222222222,0.11111111111111112,24932.0
0.9466666666666667,0.10388888888888889,26244.0
0.9533333333333333,0.095,27556.0
0.9488888888888889,0.08888888888888889,28868.0
0.97,0.081,30180.0
0.9722222222222222,0.07577777777777778,31493.0
0.9833333333333333,0.07011111111111111,32805.0
0.9788888888888889,0.065,34117.0
0.9788888888888889,0.060111111111111115,35429.0
0.9822222222222222,0.05622222222222222,36741.0
0.9977777777777778,0.05288888888888889,38054.0
0.9866666666666667,0.04877777777777778,39366.0
1.0,0.046,40678.0
