P,A
1.011156186612576,0.0
0.8803245436105477,0.1359026369168357
0.7647058823529412,0.25760649087221094
0.665314401622718,0.34989858012170383
0.5689655172413793,0.4421906693711968
0.5,0.5172413793103449
0.43204868154158216,0.5811359026369168
0.3803245436105477,0.6399594320486816
0.3316430020283976,0.6896551724137931
0.2870182555780933,0.7150101419878295
0.24949290060851928,0.7636916835699797
0.2210953346855984,0.7880324543610548
0.19168356997971603,0.8164300202839757
0.17038539553752538,0.8438133874239351
0.14908722109533468,0.8762677484787018
0.12778904665314403,0.8853955375253549
0.11156186612576065,0.8975659229208925
0.09807302231237322,0.9168356997971603
0.08671399594320488,0.9350912778904665
0.07647058823529411,0.9523326572008113
0.06683569979716024,0.9513184584178499
0.05801217038539554,0.9523326572008113
0.051014198782961456,0.949290060851927
0.04462474645030426,0.9675456389452333
0.03945233265720081,0.9756592292089249
0.034482758620689655,0.9858012170385395
0.030324543610547667,0.9858012170385395
0.026267748478701825,0.9908722109533469
0.023022312373225155,1.0
