P,A
1.0244150559511698,0.0
0.8372329603255341,0.1790437436419125
0.693794506612411,0.32655137334689727
0.5696846388606308,0.44354018311291965
0.4781281790437436,0.5350966429298067
0.3967446592065107,0.624618514750763
0.3306205493387589,0.681586978636826
0.2756866734486267,0.7416073245167853
0.2299084435401831,0.7863682604272635
0.19328585961342828,0.8290946083418107
0.1607324516785351,0.8555442522889115
0.1353001017293998,0.8891149542217701
0.11190233977619532,0.9064089521871821
0.09409969481180061,0.9216683621566634
0.07884028484231943,0.9440488301119024
0.06571719226856562,0.9511698880976603
0.05523906408952187,0.9562563580874872
0.045879959308240084,0.9776195320447609
0.0387589013224822,0.9735503560528993
0.03234994913530011,0.9867751780264497
0.027365208545269585,0.9989827060020345
0.022685656154628687,1.0
