A,P
1.0,0.0
0.05684315684315685,0.1258741258741259
0.049150849150849156,0.2417582417582418
0.043456543456543456,0.3376623376623377
0.037462537462537464,0.4195804195804196
0.032267732267732274,0.49850149850149855
0.028571428571428574,0.5634365634365635
0.02497502497502498,0.6183816183816184
0.02187812187812188,0.6683316683316685
0.019280719280719283,0.6993006993006994
0.016783216783216783,0.7372627372627373
0.014785214785214787,0.7732267732267734
0.013186813186813189,0.7902097902097903
0.01138861138861139,0.8181818181818182
0.01008991008991009,0.8471528471528472
0.008921078921078922,0.8601398601398602
0.007952047952047953,0.8771228771228772
0.006943056943056944,0.8851148851148852
0.006153846153846154,0.9180819180819182
0.005534465534465535,0.9240759240759242
0.004915084915084916,0.9260739260739262
0.0043056943056943055,0.9380619380619382
0.003846153846153847,0.9370629370629371
0.003406593406593407,0.9440559440559441
0.003086913086913087,0.9380619380619382
0.0027372627372627373,0.9510489510489512
0.002457542457542458,0.9590409590409591
