P,A
0.0,1.0
0.01870576339737108,0.9787664307381193
0.037310414560161785,0.9666329625884732
0.05682507583417593,0.9292214357937311
0.07573306370070779,0.9150657229524772
0.09686552072800808,0.897876643073812
0.11526794742163803,0.8786653185035389
0.13751263902932256,0.8543983822042467
0.1557128412537917,0.8442871587462083
0.1769464105156724,0.813953488372093
0.19919110212335694,0.7906976744186047
0.22345803842264914,0.7745197168857432
0.243680485338726,0.7451971688574317
0.26693629929221435,0.7280080889787665
0.29120323559150657,0.7017189079878665
0.3185035389282103,0.679474216380182
0.339737108190091,0.6491405460060667
0.36804853387259856,0.6370070778564206
0.3902932254802831,0.5995955510616784
0.416582406471183,0.5712841253791708
0.4499494438827098,0.5439838220424672
0.47219413549039435,0.5166835187057635
0.5116279069767442,0.487360970677452
0.538928210313448,0.45601617795753285
0.5733063700707786,0.416582406471183
0.6137512639029322,0.39231547017189083
0.6420626895854399,0.3528816986855409
0.6885743174924166,0.31749241658240646
0.7189079878665319,0.27401415571284127
0.7623862487360971,0.2345803842264914
0.8109201213346815,0.19211324570273003
0.8564206268958544,0.14964610717896865
0.8837209302325582,0.11526794742163803
0.9160768452982812,0.0890798786653185
0.9251769464105157,0.07542972699696664
0.936299292214358,0.07067745197168858
0.9332659251769465,0.06835187057633973
0.9211324570273004,0.06754297269969667
