A,P,time,cat
0.991,0.0,0.0,0.06
0.888,0.0815,0.0166,
0.814,0.168,0.0332,
0.73,0.248,0.0498,
0.655,0.324,0.0664,
0.582,0.394,0.083,
0.515,0.458,0.0996,
0.456,0.525,0.116,
0.403,0.577,0.133,
0.355,0.619,0.149,
0.31,0.673,0.166,
0.272,0.707,0.183,
0.238,0.729,0.199,
0.204,0.78,0.216,
0.18,0.81,0.232,
0.156,0.837,0.249,
0.136,0.859,0.265,
0.118,0.87,0.282,
0.104,0.893,0.299,
0.0911,0.895,0.315,
0.0804,0.905,0.332,
0.0706,0.927,0.348,
0.063,0.927,0.365,
0.057,0.939,0.382,
0.051,0.944,0.398,
0.0458,0.953,0.415,
0.0414,0.974,0.431,
0.0389,0.947,0.448,
