P,A
0.0,1.0
0.03452380952380952,0.8779761904761905
0.06716269841269841,0.8521825396825397
0.10119047619047618,0.8105158730158729
0.13591269841269843,0.7757936507936508
0.1706349206349206,0.7430555555555556
0.20833333333333331,0.7063492063492063
0.24305555555555555,0.6736111111111112
0.2837301587301587,0.6378968253968255
0.3263888888888889,0.5863095238095237
0.37003968253968256,0.5565476190476191
0.41468253968253965,0.5059523809523809
0.4623015873015873,0.46130952380952384
0.5188492063492064,0.4087301587301587
0.564484126984127,0.3601190476190476
0.6259920634920635,0.3055555555555555
0.6845238095238094,0.24503968253968253
0.7430555555555556,0.18055555555555555
0.8412698412698413,0.11805555555555555
0.8859126984126984,0.0570436507936508
0.9484126984126984,0.01845238095238095
0.9702380952380952,0.006636904761904761
0.9652777777777778,0.004791666666666666
0.9841269841269841,0.004464285714285714
