A,P,time
1.0,0.0,0.0
0.9497991967871485,0.04307228915662651,8.816
0.9096385542168675,0.0852409638554217,17.63
0.8634538152610441,0.12751004016064257,26.45
0.8172690763052208,0.16967871485943775,35.26
0.7841365461847389,0.2108433734939759,44.08
0.75,0.2520080321285141,52.89
0.7068273092369477,0.28815261044176704,61.71
0.6626506024096386,0.33032128514056225,70.53
0.6315261044176707,0.36646586345381527,79.34
0.5893574297188755,0.4126506024096385,88.16
0.5522088353413656,0.44477911646586343,96.97
0.5160642570281124,0.4738955823293172,106.0
0.47891566265060237,0.5150602409638554,115.0
0.44477911646586343,0.5481927710843374,123.0
0.42068273092369474,0.5763052208835341,132.0
0.37751004016064255,0.6194779116465864,141.0
0.34538152610441764,0.6445783132530121,150.0
0.321285140562249,0.674698795180723,159.0
0.29417670682730923,0.7158634538152611,168.0
0.26506024096385544,0.7349397590361446,176.0
0.24096385542168675,0.7560240963855421,185.0
0.21385542168674698,0.782128514056225,194.0
0.19477911646586346,0.8022088353413656,203.0
0.17369477911646586,0.8182730923694779,212.0
0.1536144578313253,0.8433734939759036,220.0
0.13554216867469882,0.8704819277108433,229.0
0.12048192771084337,0.8704819277108433,238.0
0.10441767068273092,0.9056224899598394,247.0
0.09277108433734939,0.9046184738955824,256.0
0.08062248995983935,0.9277108433734941,264.0
0.07098393574297189,0.928714859437751,273.0
0.06244979919678715,0.9377510040160643,282.0
0.054618473895582324,0.9497991967871485,291.0
0.04799196787148595,0.9578313253012047,300.0
0.043373493975903614,0.9467871485943775,309.0
0.038554216867469876,0.9568273092369477,317.0
0.03413654618473896,0.964859437751004,326.0
0.030722891566265058,0.9839357429718876,335.0
