P,A
0.0,1.0
0.2635814889336016,0.7464788732394366
0.4476861167002012,0.5503018108651911
0.5935613682092555,0.4164989939637827
0.6851106639839035,0.306841046277666
0.7676056338028169,0.23440643863179075
0.8319919517102615,0.176056338028169
0.8752515090543259,0.1317907444668008
0.909456740442656,0.10030181086519115
0.9305835010060363,0.07565392354124749
0.9436619718309859,0.05824949698189135
0.959758551307847,0.044366197183098595
0.9698189134808853,0.034004024144869215
0.9728370221327968,0.02676056338028169
0.9728370221327968,0.020925553319919517
