P,A
0.0,1.0
0.04597815292949355,0.8679245283018869
0.08778550148957301,0.8142999006951341
0.13406156901688185,0.7795431976166833
0.1797418073485601,0.7298907646474678
0.2333664349553128,0.6703078450844092
0.2869910625620655,0.6256206554121153
0.339622641509434,0.5710029791459782
0.4111221449851043,0.5084409136047667
0.47567030784508446,0.438927507447865
0.5571002979145979,0.35749751737835156
0.6514399205561073,0.2750744786494539
0.7626613704071501,0.1797418073485601
0.8689175769612711,0.08609731876861967
0.9443892750744787,0.027805362462760677
0.9592850049652434,0.00987090367428004
0.9771598808341609,0.00595829195630586
0.9880834160873884,0.005233366434955314
