P,A
0.0,1.0
0.16683518705763398,0.8311425682507583
0.29322548028311424,0.7108190091001011
0.3902932254802831,0.6046511627906976
0.47219413549039435,0.5237613751263903
0.5369059656218402,0.4590495449949444
0.5935288169868553,0.39635995955510617
0.6400404448938322,0.35085945399393326
0.6875631951466128,0.30738119312436807
0.7148634984833164,0.27401415571284127
0.7492416582406471,0.24266936299292213
0.7805864509605662,0.2153690596562184
0.7967644084934278,0.1911021233569262
0.8200202224469162,0.1698685540950455
0.8291203235591507,0.15065722952477248
0.8604651162790697,0.1365015166835187
0.858442871587462,0.12234580384226491
0.8827098078867543,0.1102123356926188
0.8887765419615774,0.09777553083923154
0.8988877654196158,0.08675429726996967
0.9100101112234581,0.07805864509605663
0.917087967644085,0.06916076845298282
0.917087967644085,0.062386248736097064
0.9312436804853388,0.05591506572295248
0.9271991911021235,0.05085945399393326
0.9332659251769465,0.04499494438827098
0.9423660262891811,0.040748230535894846
0.9494438827098078,0.036501516683518705
0.9534883720930232,0.03265925176946411
