A,P,time
1.0,0.0,0.0
0.9452887537993921,0.04164133738601823,26.73
0.9128672745694023,0.08318135764944276,53.46
0.8703140830800405,0.12462006079027356,80.19
0.8368794326241135,0.1661600810536981,107.0
0.7831813576494427,0.2036474164133739,134.0
0.7406281661600811,0.24417426545086118,160.0
0.707193515704154,0.2857142857142857,187.0
0.6707193515704154,0.3242147922998987,214.0
0.6342451874366768,0.3637284701114488,241.0
0.5876393110435664,0.4012158054711246,267.0
0.5491388044579535,0.44174265450861194,294.0
0.5187436676798379,0.4812563323201621,321.0
0.47517730496453897,0.5116514690982776,347.0
0.4397163120567376,0.5511651469098278,374.0
0.4042553191489362,0.5845997973657547,401.0
0.3718338399189463,0.6281661600810537,428.0
0.33434650455927056,0.6595744680851064,454.0
0.2978723404255319,0.6899696048632219,481.0
0.26545086119554206,0.7223910840932117,508.0
0.23505572441742656,0.756838905775076,535.0
0.20466058763931105,0.795339412360689,561.0
0.17933130699088146,0.822695035460993,588.0
0.1509625126646403,0.8530901722391084,615.0
0.12664640324214793,0.8703140830800405,642.0
0.10638297872340426,0.9037487335359676,668.0
0.0861195542046606,0.9219858156028369,695.0
0.06869300911854104,0.9392097264437691,722.0
0.05460992907801419,0.9473150962512665,748.0
0.04326241134751773,0.9503546099290779,775.0
0.03434650455927052,0.9756838905775076,802.0
0.02684903748733536,0.977710233029382,829.0
0.022188449848024316,0.9929078014184397,855.0
0.01833839918946302,0.9908814589665653,882.0
0.015704154002026342,0.9898682877406282,909.0
0.013779128672745694,0.9888551165146909,936.0
0.012462006079027355,0.9939209726443768,962.0
0.011448834853090171,1.0030395136778116,989.0
