A,P,time
1.0,0.0,0.0
0.9750747756729812,0.011465603190428716,89.86
0.9730807577268197,0.021834496510468596,180.0
0.959122632103689,0.030109670987038886,270.0
0.9611166500498505,0.03728813559322035,359.0
0.9451645064805584,0.04366899302093719,449.0
0.9471585244267199,0.048654037886340984,539.0
0.9401794616151545,0.05304087736789631,629.0
0.9341974077766702,0.05653040877367897,719.0
0.9371884346959123,0.060119641076769696,809.0
0.9401794616151545,0.06321036889332005,899.0
0.9322033898305087,0.06390827517447659,988.0
0.9252243270189433,0.06610169491525424,1078.0
0.9312063808574279,0.06799601196410768,1168.0
0.938185443668993,0.06929212362911268,1258.0
0.9302093718843472,0.06969092721834498,1348.0
0.9361914257228315,0.07128614157527417,1438.0
0.9341974077766702,0.07238285144566302,1528.0
0.9282153539381856,0.07318045862412763,1618.0
0.9202392821535396,0.07357926221335993,1707.0
0.9252243270189433,0.07357926221335993,1797.0
0.9232303090727818,0.07337986041874378,1887.0
0.918245264207378,0.07437686939182453,1977.0
