A,P,time
1.0,0.0,0.0
0.9900596421471173,0.0047614314115308155,56.49
0.9831013916500994,0.009542743538767395,113.0
0.9821073558648111,0.013817097415506957,169.0
0.9811133200795229,0.017693836978131212,226.0
0.978131212723658,0.021371769383697812,282.0
0.9791252485089463,0.0242544731610338,339.0
0.9582504970178926,0.026540755467196822,395.0
0.9662027833001988,0.029423459244532803,452.0
0.9592445328031809,0.03170974155069582,508.0
0.967196819085487,0.03409542743538767,565.0
0.9532803180914513,0.035089463220675944,621.0
0.9582504970178926,0.03757455268389662,678.0
0.9493041749502982,0.03846918489065606,734.0
0.9443339960238568,0.040159045725646124,791.0
0.945328031809145,0.04105367793240557,847.0
0.94831013916501,0.04174950298210736,904.0
0.94831013916501,0.043041749502982105,960.0
0.9532803180914513,0.043339960238568585,1017.0
0.9562624254473161,0.044930417495029816,1073.0
0.9493041749502982,0.04542743538767395,1130.0
0.9423459244532802,0.04572564612326044,1186.0
0.94831013916501,0.047117296222664015,1243.0
0.9512922465208747,0.04721669980119284,1299.0
0.9463220675944334,0.04791252485089463,1356.0
0.9433399602385686,0.04771371769383698,1412.0
0.941351888667992,0.04860834990059642,1469.0
0.9473161033797216,0.048111332007952284,1525.0
0.9463220675944334,0.04860834990059642,1582.0
0.9423459244532802,0.048409542743538765,1638.0
0.9363817097415507,0.04920477137176939,1695.0
0.9403578528827037,0.04960238568588469,1751.0
0.9433399602385686,0.04980119284294234,1808.0
0.9473161033797216,0.049999999999999996,1864.0
0.9363817097415507,0.05029821073558648,1921.0
0.9423459244532802,0.050994035785288265,1977.0
