A,P,time
1.0,0.0,0.0
0.8113017154389506,0.16952573158425835,0.00573
0.6670030272452069,0.3168516649848638,0.0115
0.5529767911200808,0.4510595358224016,0.0172
0.44803229061553984,0.5560040363269425,0.0229
0.35822401614530774,0.6357214934409687,0.0287
0.2896064581231079,0.7073662966700303,0.0344
0.24117053481331988,0.763874873864783,0.0401
0.20181634712411706,0.7971745711402624,0.0459
0.17457114026236123,0.8274470232088799,0.0516
0.15237134207870837,0.8425832492431886,0.0573
0.1382441977800202,0.8657921291624622,0.0631
0.12815338042381433,0.8809283551967709,0.0688
0.12209889001009082,0.8839556004036327,0.0745
0.11503531786074672,0.9011099899091827,0.0803
0.11503531786074672,0.8940464177598386,0.086
0.1099899091826438,0.893037336024218,0.0917
0.10797174571140263,0.9071644803229062,0.0975
0.10696266397578204,0.8879919273461151,0.103
0.10696266397578204,0.8950554994954592,0.109
0.10696266397578204,0.900100908173562,0.115
0.10595358224016145,0.893037336024218,0.12
0.10393541876892028,0.8910191725529768,0.126
0.10494450050454086,0.8970736629667003,0.132
0.10595358224016145,0.9041372351160444,0.138
0.10494450050454086,0.900100908173562,0.143
0.10494450050454086,0.9081735620585267,0.149
0.10393541876892028,0.9031281533804238,0.155
0.10393541876892028,0.8920282542885974,0.161
0.10494450050454086,0.8990918264379415,0.166
0.10393541876892028,0.8910191725529768,0.172
