A,P
1.0,0.0
0.07386934673366834,0.06894472361809045
0.0685427135678392,0.14070351758793972
0.06321608040201004,0.21105527638190955
0.05718592964824121,0.2763819095477387
0.051959798994974875,0.3417085427135679
0.04743718592964824,0.407035175879397
0.04251256281407035,0.4613065326633166
0.037788944723618094,0.5195979899497487
0.03346733668341709,0.5748743718592965
0.029447236180904522,0.6301507537688442
0.025829145728643216,0.6673366834170855
0.02241206030150754,0.7115577889447235
0.01969849246231156,0.749748743718593
0.01648241206030151,0.7819095477386935
0.01407035175879397,0.8050251256281408
0.01185929648241206,0.8452261306532663
0.010150753768844221,0.8673366834170855
0.008422110552763819,0.9015075376884423
0.007015075376884422,0.9155778894472362
0.005849246231155778,0.9185929648241207
0.0049045226130653265,0.9266331658291458
0.004130653266331658,0.9447236180904522
0.0035175879396984926,0.9608040201005025
0.002964824120603015,0.9678391959798994
0.002542713567839196,0.9587939698492461
