P,A
0.0,1.0
0.026236125126135216,0.939455095862765
0.05287588294651867,0.9071644803229062
0.07850655903128152,0.8879919273461151
0.10696266397578204,0.8567103935418768
0.13420787083753785,0.8244197780020182
0.16246215943491424,0.8042381432896065
0.18970736629667004,0.768920282542886
0.21796165489404642,0.756811301715439
0.2472250252270434,0.7124117053481331
0.28052472250252275,0.686175580221998
0.3057517658930373,0.6609485368314834
0.3390514631685167,0.627648839556004
0.37235116044399597,0.5973763874873864
0.40060544904137235,0.5590312815338043
0.4298688193743693,0.5398587285570131
0.4692230070635722,0.5015136226034309
0.4944500504540868,0.46417759838546924
0.5378405650857719,0.43491422805247226
0.5681130171543894,0.4046417759838547
0.6054490413723511,0.3693239152371342
0.6347124117053481,0.3370332996972755
0.6781029263370334,0.30171543895055497
0.7093844601412714,0.26639757820383453
0.7396569122098889,0.22704339051463168
0.79313824419778,0.19677093844601415
0.8143289606458124,0.1664984863773966
0.8506559031281533,0.13319878910191726
0.8647830474268415,0.10292633703329969
0.9132189707366297,0.0770938446014127
0.9434914228052473,0.05721493440968719
0.9404641775983855,0.04096871846619576
0.9616548940464177,0.030272452068617558
0.9767911200807265,0.02401614530776993
0.9788092835519677,0.02038345105953582
0.9959636730575177,0.01786074672048436
0.9899091826437941,0.01695257315842583
1.0,0.01644803229061554
