P,A
0.0,1.0
0.05748743718592965,0.8914572864321608
0.11758793969849247,0.8261306532663316
0.17889447236180903,0.7698492462311558
0.24120603015075376,0.7135678391959799
0.3075376884422111,0.6442211055276382
0.3748743718592965,0.571859296482412
0.4462311557788945,0.5055276381909548
0.5195979899497487,0.44120603015075377
0.5939698492462311,0.3708542713567839
0.6673366834170855,0.29547738693467335
0.7386934673366834,0.22110552763819097
0.8271356783919598,0.14974874371859295
0.8934673366834172,0.08944723618090451
0.928643216080402,0.04592964824120603
0.971859296482412,0.025527638190954775
0.9919597989949749,0.01819095477386935
