A,P,time
1.0,0.0,0.0
0.9050505050505051,0.05898989898989899,0.388
0.8484848484848485,0.12323232323232323,0.776
0.788888888888889,0.18383838383838383,1.164
0.7232323232323232,0.24545454545454545,1.553
0.6595959595959596,0.30707070707070705,1.941
0.6070707070707071,0.3606060606060606,2.329
0.5515151515151515,0.4222222222222222,2.717
0.49797979797979797,0.47373737373737373,3.105
0.44545454545454544,0.5323232323232323,3.493
0.40303030303030307,0.5696969696969697,3.881
0.35454545454545455,0.6202020202020202,4.27
0.31313131313131315,0.6626262626262627,4.658
0.27171717171717175,0.706060606060606,5.046
0.2363636363636364,0.7474747474747475,5.434
0.20202020202020204,0.7797979797979798,5.822
0.17373737373737372,0.8202020202020203,6.21
0.14545454545454545,0.8464646464646465,6.599
0.12323232323232323,0.8676767676767677,6.987
0.10404040404040403,0.8868686868686869,7.375
0.08696969696969696,0.9050505050505051,7.763
0.07181818181818181,0.9181818181818182,8.151
0.060404040404040404,0.9414141414141415,8.539
0.05070707070707071,0.9444444444444445,8.927
0.042929292929292935,0.9494949494949495,9.316
0.03626262626262627,0.9686868686868687,9.704
0.031212121212121212,0.9676767676767677,10.09
0.02696969696969697,0.9656565656565657,10.48
