A,P
1.0,0.0
0.06760280842527583,0.20160481444333
0.05356068204613842,0.33801404212637914
0.04553660982948847,0.4463390170511535
0.03821464393179539,0.5195586760280843
0.03239719157472418,0.5907723169508525
0.028084252758274825,0.6399197592778335
0.024272818455366097,0.6890672016048145
0.02106318956870612,0.7221664994984954
0.018455366098294883,0.7662988966900702
0.0160481444332999,0.7893681043129388
0.013941825476429286,0.8084252758274825
0.012337011033099298,0.8304914744232698
0.010732196589769307,0.8555667001003009
0.009448345035105315,0.8696088264794383
0.008345035105315948,0.8736208625877633
0.007321965897693079,0.8846539618856569
0.00645937813440321,0.8996990972918757
0.005626880641925778,0.9097291875626881
0.004984954864593781,0.9087261785356069
0.0044132397191574725,0.9117352056168506
0.003891675025075226,0.9358074222668005
0.003420260782347041,0.9358074222668005
0.003029087261785356,0.9287863590772317
0.0026880641925777333,0.9538615847542627
