P,A
0.0,1.0
0.023605577689243026,0.9392430278884462
0.04760956175298805,0.9043824701195219
0.07231075697211155,0.8934262948207171
0.09830677290836654,0.8655378486055777
0.12250996015936255,0.8456175298804781
0.14940239043824702,0.8137450199203187
0.17529880478087648,0.7878486055776893
0.20517928286852588,0.7639442231075697
0.2340637450199203,0.7330677290836654
0.2639442231075697,0.697211155378486
0.29083665338645415,0.6752988047808766
0.3256972111553785,0.6394422310756972
0.35657370517928283,0.602589641434263
0.39541832669322713,0.5707171314741035
0.43326693227091634,0.5358565737051794
0.46513944223107573,0.5
0.5049800796812749,0.46513944223107573
0.551792828685259,0.4143426294820717
0.599601593625498,0.3695219123505976
0.649402390438247,0.31673306772908366
0.7041832669322708,0.2599601593625498
0.7778884462151394,0.19820717131474105
0.8426294820717131,0.1294820717131474
0.9292828685258965,0.05308764940239044
0.9760956175298805,0.011254980079681275
0.9870517928286853,0.00600597609561753
0.9760956175298805,0.005766932270916334
0.9820717131474104,0.005697211155378486
0.9880478087649402,0.005727091633466136
0.9820717131474104,0.005637450199203187
