A,P,time,cat
0.985,0.0,0.0,0.062
0.901,0.0658,61.2,
0.832,0.143,122.0,
0.75,0.22,184.0,
0.689,0.289,245.0,
0.613,0.356,306.0,
0.56,0.414,367.0,
0.495,0.476,428.0,
0.449,0.531,490.0,
0.397,0.582,551.0,
0.355,0.625,612.0,
0.308,0.669,673.0,
0.273,0.713,734.0,
0.24,0.747,796.0,
0.207,0.777,857.0,
0.184,0.797,918.0,
0.157,0.835,979.0,
0.138,0.857,1040.0,
0.118,0.867,1102.0,
0.101,0.89,1163.0,
0.0858,0.91,1224.0,
0.074,0.909,1285.0,
0.0641,0.926,1346.0,
0.0544,0.941,1408.0,
0.0471,0.943,1469.0,
0.0407,0.959,1530.0,
0.0344,0.959,1591.0,
0.0299,0.965,1652.0,
0.0255,0.962,1714.0,
0.0219,0.975,1775.0,
0.019,0.982,1836.0,
